sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750547844,994699603,17378,yellow,0.0,1.0,1.0,1.0,0.17123260838696597,-0.5321962397944994,0.010000000000000009,0.16834340563434919,-0.5298720491619459,0.01500000000000001,-0.012081881053745747,0,281
1750547845,50418452,17379,yellow,0.0,1.0,1.0,1.0,0.16818700505290501,-0.5303767111238561,0.010000000000000009,0.17004321314434434,-0.5318054542901478,0.01500000000000001,0.011068452149629593,0,148
1750547845,105550211,17380,yellow,0.0,1.0,1.0,1.0,0.1610971566589186,-0.5279175203077233,0.010000000000000009,0.15946155410418703,-0.5268136996534205,0.01500000000000001,-0.012063492089509964,0,283
1750547845,161592421,17381,yellow,0.0,1.0,1.0,1.0,0.1562014276676445,-0.5257790958396181,0.010000000000000009,0.15273628646730164,-0.5242429976928933,0.01500000000000001,-0.012071791104972363,0,282
1750547845,218172177,17382,yellow,0.0,1.0,1.0,1.0,0.15466073058441632,-0.5251756615959376,0.010000000000000009,0.15534729887154008,-0.5252725345174066,0.01500000000000001,0.01069764606654644,0,150
1750547845,273863504,17383,yellow,0.0,1.0,1.0,1.0,0.15499915305714076,-0.5257858415589266,0.010000000000000009,0.1532914683629279,-0.5249242999460819,0.01500000000000001,0.010882713831961155,0,149
1750547845,329096684,17384,yellow,0.0,1.0,1.0,1.0,0.15402889187438973,-0.5254617955337233,0.010000000000000009,0.15301717447721433,-0.5249231600353514,0.01500000000000001,0.010882713831961155,0,149
1750547845,386064053,17385,yellow,0.0,1.0,1.0,1.0,0.15314235052442932,-0.5254882303584473,0.010000000000000009,0.15229684984310954,-0.5251320258328493,0.01500000000000001,0.011068452149629593,0,148
1750547845,441248091,17386,yellow,0.0,1.0,1.0,1.0,0.1509855617843871,-0.5245578537791706,0.010000000000000009,0.15189263167921704,-0.5246978273607731,0.01500000000000001,0.011068452149629593,0,148
1750547845,495611788,17387,yellow,0.0,1.0,1.0,1.0,0.14884157304990908,-0.5224463105123013,0.010000000000000009,0.14997247147994888,-0.5231230289128027,0.01500000000000001,0.011068452149629593,0,148
1750547845,548013846,17388,yellow,0.0,1.0,1.0,1.0,0.1472985871210771,-0.5215223452330181,0.010000000000000009,0.14740615432485332,-0.5216654809069977,0.01500000000000001,0.011254798620939255,0,147
1750547845,599886573,17389,yellow,0.0,1.0,1.0,1.0,0.14394427403907756,-0.5193696795155256,0.010000000000000009,0.14632785108244414,-0.5201346277914767,0.01500000000000001,0.011068452149629593,0,148
1750547845,652785912,17390,yellow,0.0,1.0,1.0,1.0,0.13934336987212817,-0.5160081621334386,0.010000000000000009,0.1430562631341674,-0.5170719826560264,0.01500000000000001,0.010882713831961155,0,149
1750547845,705872864,17391,yellow,0.0,1.0,1.0,1.0,0.1374944380925519,-0.514483360401438,0.010000000000000009,0.13789912999072934,-0.5145575695791966,0.01500000000000001,0.011254798620939255,0,147
1750547845,759009702,17392,yellow,0.0,1.0,1.0,1.0,0.13534673725981194,-0.5114559278921086,0.010000000000000009,0.1363890358300931,-0.511434561383728,0.01500000000000001,0.01069764606654644,0,150
1750547845,811238362,17393,yellow,0.0,1.0,1.0,1.0,0.13320940234061246,-0.5086956110211392,0.010000000000000009,0.13428902472422,-0.5086185926026563,0.01500000000000001,0.010329751297831535,0,152
1750547845,863477242,17394,yellow,0.0,1.0,1.0,1.0,0.13197167932058168,-0.5071584871911712,0.010000000000000009,0.13179602844568056,-0.5073351332796477,0.01500000000000001,0.01051330752670765,0,151
1750547845,916736501,17395,yellow,0.0,1.0,1.0,1.0,0.12862210995632223,-0.5047426349823156,0.010000000000000009,0.13108744793114122,-0.5050419193104057,0.01500000000000001,0.009965172968804836,0,154
1750547845,969740186,17396,yellow,0.0,1.0,1.0,1.0,0.12644263315884857,-0.5041131782111379,0.010000000000000009,0.12755961752110231,-0.5040869810537777,0.01500000000000001,0.010147025808691978,0,153
1750547846,22026245,17397,yellow,0.0,1.0,1.0,1.0,0.12247300089997637,-0.5035192132933064,0.010000000000000009,0.12552213125526626,-0.503798803833881,0.01500000000000001,0.010329751297831535,0,152
1750547846,77224169,17398,yellow,0.0,1.0,1.0,1.0,0.12092956168241509,-0.5029069023488838,0.010000000000000009,0.12106895163783846,-0.5027149610253909,0.01500000000000001,0.01051330752670765,0,151
1750547846,129439414,17399,yellow,0.0,1.0,1.0,1.0,0.11878983848896509,-0.5022881511395061,0.010000000000000009,0.11962956217862324,-0.5021414490494986,0.01500000000000001,0.01051330752670765,0,151
1750547846,180808268,17400,yellow,0.0,1.0,1.0,1.0,0.11695092433937213,-0.5020005929136606,0.010000000000000009,0.11758615697585459,-0.5019618928900345,0.01500000000000001,0.01069764606654644,0,150
1750547846,232430432,17401,yellow,0.0,1.0,1.0,1.0,0.11604909277439514,-0.501998755209991,0.010000000000000009,0.1160137248491318,-0.5018412004624486,0.01500000000000001,0.01069764606654644,0,150
1750547846,284472870,17402,yellow,0.0,1.0,1.0,1.0,0.11482438712878984,-0.5023044494666706,0.010000000000000009,0.11507592394277859,-0.5023670007404144,0.01500000000000001,0.010882713831961155,0,149
1750547846,336151461,17403,yellow,0.0,1.0,1.0,1.0,0.11451704123683049,-0.5016876217749622,0.010000000000000009,0.11392487348315959,-0.5016413095220964,0.01500000000000001,0.01069764606654644,0,150
1750547846,388680218,17404,yellow,0.0,1.0,1.0,1.0,0.11451438415471382,-0.5016899354670841,0.010000000000000009,0.11330947886494985,-0.501894031484727,0.01500000000000001,0.010882713831961155,0,149
1750547846,439927253,17405,yellow,0.0,1.0,1.0,1.0,0.11422100585661332,-0.50169388576623,0.010000000000000009,0.11330732694078216,-0.5018957293564704,0.01500000000000001,0.010882713831961155,0,149
1750547846,492821552,17406,yellow,0.0,1.0,1.0,1.0,0.11450581081196265,-0.5019905198318129,0.010000000000000009,0.11317473812440866,-0.5019696707708838,0.01500000000000001,0.010882713831961155,0,149
1750547846,544513087,17407,yellow,0.0,1.0,1.0,1.0,0.11451146679716398,-0.5016819861830785,0.010000000000000009,0.11315453819621345,-0.5019584688993565,0.01500000000000001,0.010882713831961155,0,149
1750547846,595843629,17408,yellow,0.0,1.0,1.0,1.0,0.11452600090019233,-0.5020087857645013,0.010000000000000009,0.11316104362250848,-0.50195351816214,0.01500000000000001,0.010882713831961155,0,149
1750547846,648317072,17409,yellow,0.0,1.0,1.0,1.0,0.11419360664937572,-0.5019925124339317,0.010000000000000009,0.11315665195687961,-0.5018414051377944,0.01500000000000001,0.010882713831961155,0,149
1750547846,702000703,17410,yellow,0.0,1.0,1.0,1.0,0.11421768549760974,-0.5019922475578898,0.010000000000000009,0.11330928165208429,-0.5020312460871199,0.01500000000000001,0.010882713831961155,0,149
1750547846,754283355,17411,yellow,0.0,1.0,1.0,1.0,0.11420395010220163,-0.5016791877590271,0.010000000000000009,0.11317358363570938,-0.5019579738413198,0.01500000000000001,0.010882713831961155,0,149
1750547846,808133651,17412,yellow,0.0,1.0,1.0,1.0,0.11422361797754901,-0.5016870703948424,0.010000000000000009,0.11315924669111978,-0.5019520888530877,0.01500000000000001,0.010882713831961155,0,149
1750547846,861952458,17413,yellow,0.0,1.0,1.0,1.0,0.11452596090226817,-0.5029187218153262,0.010000000000000009,0.11339789563453495,-0.5030979947500797,0.01500000000000001,0.011254798620939255,0,147
1750547846,914931116,17414,yellow,0.0,1.0,1.0,1.0,0.12187166426716473,-0.500157875595955,0.010000000000000009,0.11324301132061432,-0.5008364886663205,0.01500000000000001,0.01051330752670765,0,151
1750547847,24275406,17416,yellow,0.0,1.0,1.0,1.0,0.1249388282567176,-0.5590981902252848,0.010000000000000009,0.10523464755872394,-0.5470062240785615,0.01500000000000001,0.04303665831685066,0,62
1750547847,80618895,17417,yellow,0.0,1.0,1.0,1.0,0.061549871281539575,-0.5911449649245158,0.010000000000000009,0.064293816821251,-0.5919067570060478,0.01500000000000001,0.010860628448426723,0,814
1750547853,429586080,17552,yellow,0.0,1.0,1.0,1.0,0.20745994878457313,-0.6190703292332308,0.010000000000000009,0.20799860665114842,-0.618909380780055,0.01500000000000001,0.02641024813055992,0,927
1750547853,487238894,17553,yellow,0.0,1.0,1.0,1.0,0.20592805186951468,-0.6193512873971954,0.010000000000000009,0.2049833613980868,-0.6197586738339649,0.01500000000000001,0.03957127779722214,0,932
1750547853,543511109,17554,yellow,0.0,1.0,1.0,1.0,0.20501063398633326,-0.6196512662883844,0.010000000000000009,0.2039406434892433,-0.6203848940771123,0.01500000000000001,0.04209049791097641,0,933
1750547853,600067571,17555,yellow,0.0,1.0,1.0,1.0,0.20376992126024593,-0.6187313618936958,0.010000000000000009,0.20262797237903596,-0.6197981769602109,0.01500000000000001,0.04675963893532753,0,935
1750547853,655653478,17556,yellow,0.0,1.0,1.0,1.0,0.20254719797342854,-0.6217964674072454,0.010000000000000009,0.2024974278641608,-0.6217459344232732,0.01500000000000001,0.04209049791097641,0,933
1750547853,713181006,17557,yellow,0.0,1.0,1.0,1.0,0.20252612978436657,-0.6224059838328847,0.010000000000000009,0.20035909552798048,-0.6235609989080734,0.01500000000000001,0.04449879378080368,0,934
1750547853,768472476,17558,yellow,0.0,1.0,1.0,1.0,0.19974715603745902,-0.6224082638976852,0.010000000000000009,0.19903305880369188,-0.622790133470598,0.01500000000000001,0.04772558808326721,0,937
1750547853,824981188,17559,yellow,0.0,1.0,1.0,1.0,0.19671561521933048,-0.6233140370717664,0.010000000000000009,0.1972930768264963,-0.6230569670678869,0.01500000000000001,0.043893877416849136,0,939
1750547853,880018388,17560,yellow,0.0,1.0,1.0,1.0,0.19607518381338002,-0.6245430097008933,0.010000000000000009,0.19588017832160076,-0.6248928589318359,0.01500000000000001,0.04581918567419052,0,938
1750547853,936714393,17561,yellow,0.0,1.0,1.0,1.0,0.1942504623344438,-0.626367241162934,0.010000000000000009,0.19439195698930678,-0.6265196400304652,0.01500000000000001,0.04581918567419052,0,938
1750547853,991869426,17562,yellow,0.0,1.0,1.0,1.0,0.19241371661728476,-0.628198001286845,0.010000000000000009,0.19228033915109916,-0.6282331064986777,0.01500000000000001,0.04581918567419052,0,938
1750547854,47583475,17563,yellow,0.0,1.0,1.0,1.0,0.1902403863351267,-0.6294071286739369,0.010000000000000009,0.19017253192542455,-0.6293095291109867,0.01500000000000001,0.04196524620056152,0,940
1750547854,101937093,17564,yellow,0.0,1.0,1.0,1.0,0.18934787191752822,-0.6303279360508817,0.010000000000000009,0.18901927311180422,-0.6305775716106635,0.01500000000000001,0.043893877416849136,0,939
1750547854,157957020,17565,yellow,0.0,1.0,1.0,1.0,0.1828986529238984,-0.6318439768644525,0.010000000000000009,0.18464253195647382,-0.6301261671725843,0.01500000000000001,0.03265948221087456,0,945
1750547854,213505086,17566,yellow,0.0,1.0,1.0,1.0,0.18013033305499754,-0.632478491361349,0.010000000000000009,0.17995686416162313,-0.6325505996925016,0.01500000000000001,0.02756933495402336,0,948
1750547854,268294467,17567,yellow,0.0,1.0,1.0,1.0,0.17520599832434877,-0.6333746829602659,0.010000000000000009,0.1767531009180195,-0.6320760453419436,0.01500000000000001,0.020031694322824478,0,953
1750547854,324324584,17568,yellow,0.0,1.0,1.0,1.0,0.1678463082253328,-0.6345799115503694,0.010000000000000009,0.1701046693857959,-0.6323367092950646,0.01500000000000001,0.011026054620742798,0,960
1750547854,380217331,17569,yellow,0.0,1.0,1.0,1.0,0.165386855056137,-0.6357944978764372,0.010000000000000009,0.1656061302945217,-0.6356159008369588,0.01500000000000001,0.012237492948770523,0,959
1750547854,438058462,17570,yellow,0.0,1.0,1.0,1.0,0.15801860741269413,-0.6379419254927646,0.010000000000000009,0.1611683318874001,-0.6356533545768484,0.01500000000000001,0.007464792113751173,0,963
1750547854,494439261,17571,yellow,0.0,1.0,1.0,1.0,0.15431935269403152,-0.6382860808631142,0.010000000000000009,0.15540024972819336,-0.637433411892151,0.01500000000000001,0.007464792113751173,0,963
1750547854,548461723,17572,yellow,0.0,1.0,1.0,1.0,0.15128012243661665,-0.637335654356577,0.010000000000000009,0.15138516150017423,-0.6373517832658029,0.01500000000000001,0.006287898402661085,0,964
1750547854,606282715,17573,yellow,0.0,1.0,1.0,1.0,0.14792574534505964,-0.6367323860082006,0.010000000000000009,0.14927831573887565,-0.6357223844420125,0.01500000000000001,0.00018950678349938244,0,970
1750547854,660762501,17574,yellow,0.0,1.0,1.0,1.0,0.14576461105231003,-0.6366968252684425,0.010000000000000009,0.1476478165534874,-0.635583016239562,0.01500000000000001,-0.0005611052620224655,0,971
1750547854,716478735,17575,yellow,0.0,1.0,1.0,1.0,0.14176023593093628,-0.6360856141142442,0.010000000000000009,0.14518120957434602,-0.6342263986465999,0.01500000000000001,-0.004454291425645351,0,976
1750547854,771292111,17576,yellow,0.0,1.0,1.0,1.0,0.13778435061878014,-0.6360811090246968,0.010000000000000009,0.14098096576671645,-0.6343419189269753,0.01500000000000001,-0.00683409022167325,0,979
1750547854,825770645,17577,yellow,0.0,1.0,1.0,1.0,0.13503224466082328,-0.6357642609345397,0.010000000000000009,0.13880794587478978,-0.6342566624699345,0.01500000000000001,-0.005247997585684061,0,977
1750547854,880490484,17578,yellow,0.0,1.0,1.0,1.0,0.13378232274143828,-0.6357757919219077,0.010000000000000009,0.1346399331757219,-0.6355895713772903,0.01500000000000001,-0.00683409022167325,0,979
1750547854,936592116,17579,yellow,0.0,1.0,1.0,1.0,0.13043507379702227,-0.6360640604026677,0.010000000000000009,0.12439784234310125,-0.6373428808904767,0.01500000000000001,-0.015905268490314484,0,992
1750547854,991761987,17580,yellow,0.0,1.0,1.0,1.0,0.12951777832038608,-0.6357666503009102,0.010000000000000009,0.1211338282958695,-0.6365887373208521,0.01500000000000001,-0.017379438504576683,0,995
1750547855,46645827,17581,yellow,0.0,1.0,1.0,1.0,0.12645976435878908,-0.6357928562779981,0.010000000000000009,0.11934194988958459,-0.636053984356684,0.01500000000000001,-0.018183426931500435,0,997
1750547855,104085929,17582,yellow,0.0,1.0,1.0,1.0,0.12370794954615077,-0.6351602373076064,0.010000000000000009,0.11730856275040388,-0.6354807029339523,0.01500000000000001,-0.018837472423911095,0,0
1750547855,161257584,17583,yellow,0.0,1.0,1.0,1.0,0.12215101028473617,-0.6348639072886189,0.010000000000000009,0.11461301441397338,-0.63449214136207,0.01500000000000001,0.012036607600748539,0,2
1750547855,214529426,17584,yellow,0.0,1.0,1.0,1.0,0.11848106814794268,-0.6333232169245429,0.010000000000000009,0.11264333051341353,-0.6335012646317973,0.01500000000000001,0.04405415430665016,0,4
1750547855,270174235,17585,yellow,0.0,1.0,1.0,1.0,0.11756537668576003,-0.6314623950958115,0.010000000000000009,0.11367704715757251,-0.6249560784905062,0.01500000000000001,0.06709080934524536,0,26
1750547855,324518865,17586,yellow,0.0,1.0,1.0,1.0,0.11632883516038797,-0.6305718965618338,0.010000000000000009,0.11257547111946763,-0.6250733326237236,0.01500000000000001,0.13477547466754913,0,28
1750547855,379479590,17587,yellow,0.0,1.0,1.0,1.0,0.11572787301082205,-0.6296679622038497,0.010000000000000009,0.11247818796409334,-0.6250459346854772,0.01500000000000001,0.13477547466754913,0,28
1750547855,433229556,17588,yellow,0.0,1.0,1.0,1.0,0.1157202250043248,-0.6287123313880424,0.010000000000000009,0.11278869640340208,-0.6248509062772984,0.01500000000000001,0.18590594828128815,0,29
1750547855,488789444,17589,yellow,0.0,1.0,1.0,1.0,0.11512003189295311,-0.6290223913856231,0.010000000000000009,0.11226136302323678,-0.6253797405219153,0.01500000000000001,0.13477547466754913,0,28
1750547855,544230898,17590,yellow,0.0,1.0,1.0,1.0,0.11541450070825404,-0.6290227235288937,0.010000000000000009,0.11193844891688362,-0.62499754682246,0.01500000000000001,0.18590594828128815,0,29
1750547855,598137340,17591,yellow,0.0,1.0,1.0,1.0,0.11541921983247536,-0.6299496019957209,0.010000000000000009,0.11153580040696083,-0.6252681169485987,0.01500000000000001,0.18590594828128815,0,29
1750547855,653672371,17592,yellow,0.0,1.0,1.0,1.0,0.1163472890838683,-0.6305634697226125,0.010000000000000009,0.11201022606461096,-0.6253617912056705,0.01500000000000001,0.18590594828128815,0,29
1750547855,708754275,17593,yellow,0.0,1.0,1.0,1.0,0.1218527423310498,-0.6375834926255485,0.010000000000000009,0.11154865564384829,-0.6252777650745437,0.01500000000000001,0.18590594828128815,0,29
1750547855,764946288,17594,yellow,0.0,1.0,1.0,1.0,0.12766417411315029,-0.6488828431900638,0.010000000000000009,0.10581427809798793,-0.649878161846538,0.01500000000000001,-0.003662987146526575,0,975
1750547888,901708493,18256,yellow,0.0,1.0,1.0,1.0,0.18441246463446542,-0.6657987386827285,0.010000000000000009,0.16471772351737224,-0.6438180666887949,0.01500000000000001,0.16741274297237396,0,199
1750547889,116547219,18260,yellow,0.0,1.0,1.0,1.0,0.18377413185975153,-0.6654659663954514,0.010000000000000009,0.16560839025870838,-0.644204981177397,0.01500000000000001,0.16741274297237396,0,199
1750547889,220550448,18262,yellow,0.0,1.0,1.0,1.0,0.1862584844909738,-0.6587426289297242,0.010000000000000009,0.16589836733479618,-0.641426573264319,0.01500000000000001,0.19342130422592163,0,201
1750547889,325476422,18264,yellow,0.0,1.0,1.0,1.0,0.1847184316401888,-0.666107928226538,0.010000000000000009,0.1648965598528465,-0.6453724920354776,0.01500000000000001,0.16741274297237396,0,199
1750547889,378143931,18265,yellow,0.0,1.0,1.0,1.0,0.18780336507186401,-0.6615306711276382,0.010000000000000009,0.16473395445225741,-0.644977359530622,0.01500000000000001,0.19342130422592163,0,201
1750547915,947962324,18816,yellow,0.0,1.0,1.0,1.0,0.05513687591897736,-0.6704548235285579,0.010000000000000009,0.05500943804690443,-0.6708456131403633,0.01500000000000001,-0.009365799836814404,0,563
1750547915,994582680,18817,yellow,0.0,1.0,1.0,1.0,0.05451859114584735,-0.6689350319803392,0.010000000000000009,0.054465316288960175,-0.6690753610715947,0.01500000000000001,-0.019256647676229477,0,562
1750547916,40809001,18818,yellow,0.0,1.0,1.0,1.0,0.05421375439142242,-0.666786187896723,0.010000000000000009,0.054073101544701144,-0.6676305345111478,0.01500000000000001,-0.019256647676229477,0,562
1750547916,87824594,18819,yellow,0.0,1.0,1.0,1.0,0.05422988174676477,-0.6662009434839206,0.010000000000000009,0.05436516642826086,-0.6651631101249555,0.01500000000000001,-0.009365799836814404,0,563
