sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750783427,409591723,24735,yellow,0.0,1.0,1.0,1.0,0.12046175177536037,-0.542860939391691,0.010000000000000009,0.1189620479690622,-0.5454960978472034,-0.0014813526881008992,0.004472001455724239,0,194
1750783427,466642243,24736,yellow,0.0,1.0,1.0,1.0,0.11885834094609471,-0.543823440099215,0.010000000000000009,0.11705655149331594,-0.5472713954507024,0.008513269807300789,0.0033190720714628696,0,208
1750783427,519609789,24737,yellow,0.0,1.0,1.0,1.0,0.11719314430996575,-0.5460925338534185,0.010000000000000009,0.12798727689375086,-0.5509000827289043,-0.005943686268150533,0.002103177597746253,0,221
1750783427,574381248,24738,yellow,0.0,1.0,1.0,1.0,0.11654733730755062,-0.5470838511442112,0.010000000000000009,0.1152273217958692,-0.5501646606670918,0.005144867128022549,0.004082496743649244,0,199
1750783427,629120831,24739,yellow,0.0,1.0,1.0,1.0,0.11558938385800496,-0.5480486350248607,0.010000000000000009,0.11452412715671771,-0.5503496752720681,0.00431131919707727,0.00424146419391036,0,197
1750783427,683247469,24740,yellow,0.0,1.0,1.0,1.0,0.11457861081915739,-0.5486916461414766,0.010000000000000009,0.11380096002937759,-0.5509904213978652,0.0004370986519858615,0.004970989190042019,0,187
1750783427,738402325,24741,yellow,0.0,1.0,1.0,1.0,0.11457126535840222,-0.5489961954621496,0.010000000000000009,0.1134470031663475,-0.5517747030698488,0.008303251862158797,0.0037525161169469357,0,203
1750783427,792236294,24742,yellow,0.0,1.0,1.0,1.0,0.11395415149562468,-0.5493412600508402,0.010000000000000009,0.11290135014623678,-0.5519059482956374,0.005810280195504486,0.004319381434470415,0,196
1750783427,846209152,24743,yellow,0.0,1.0,1.0,1.0,0.1126369020041512,-0.5509402791226774,0.010000000000000009,0.11196665242278649,-0.5531144954528949,-0.00036708067389216916,0.004793011117726564,0,183
1750783427,900823314,24744,yellow,0.0,1.0,1.0,1.0,0.1126339931669797,-0.551603760477217,0.010000000000000009,0.11190797902770988,-0.554098723108077,0.002365351809943899,0.004692681133747101,0,191
1750783427,954928648,24745,yellow,0.0,1.0,1.0,1.0,0.11166475530335401,-0.5532366661388421,0.010000000000000009,0.11097190462904653,-0.5568469474681141,0.01201172928482517,0.0033190720714628696,0,208
1750783428,9528981,24746,yellow,0.0,1.0,1.0,1.0,0.1096994468615703,-0.5545319995491974,0.010000000000000009,0.10905260175959186,-0.5571520543125974,0.0010016272924668725,0.0038952401373535395,0,180
1750783428,65641735,24747,yellow,0.0,1.0,1.0,1.0,0.10938727353576955,-0.5554978927366018,0.010000000000000009,0.10890047881389853,-0.5578120542703928,0.0006581408962181194,0.004191030748188496,0,181
1750783428,119881826,24748,yellow,0.0,1.0,1.0,1.0,0.10870300781219026,-0.5561198072869199,0.010000000000000009,0.10810057577199618,-0.5590024656165741,0.0037247786420968373,0.005099729634821415,0,184
1750783428,175171640,24749,yellow,0.0,1.0,1.0,1.0,0.10872529530882241,-0.5571269876174522,0.010000000000000009,0.10812980669955105,-0.5601459960033536,0.0020927150789082543,0.004191030748188496,0,181
1750783428,229685661,24750,yellow,0.0,1.0,1.0,1.0,0.10806402933907186,-0.5584087429201038,0.010000000000000009,0.10880896480679281,-0.5605955239893127,-0.005149489019662631,0.0018988385563716292,0,173
1750783428,283653706,24751,yellow,0.0,1.0,1.0,1.0,0.10805424716814181,-0.5587257442164049,0.010000000000000009,0.10850955798505177,-0.5617967603445932,-0.003328914710791421,0.002458347473293543,0,175
1750783428,336821348,24752,yellow,0.0,1.0,1.0,1.0,0.10772707548382562,-0.5593568384837891,0.010000000000000009,0.1074878353341495,-0.562005038672255,0.011245885915397776,0.004162497352808714,0,198
1750783428,393668399,24753,yellow,0.0,1.0,1.0,1.0,0.10771207860748168,-0.5609834489024439,0.010000000000000009,0.10751027386605616,-0.5642458762909545,-0.003422776616391448,0.0013453599531203508,0,171
1750783428,450660481,24754,yellow,0.0,1.0,1.0,1.0,0.10708305070585245,-0.562294627447714,0.010000000000000009,0.10676614058043077,-0.5653973316991443,0.005993596484979751,0.004970989190042019,0,187
1750783428,506358102,24755,yellow,0.0,1.0,1.0,1.0,0.10707195756063573,-0.5626004464898623,0.010000000000000009,0.10697787352846606,-0.5654086599139035,0.0010201354258037162,0.003602576907724142,0,179
1750783428,560650822,24756,yellow,0.0,1.0,1.0,1.0,0.10672958941874564,-0.5632614304379286,0.010000000000000009,0.1065765791433663,-0.5656306513289747,0.00045435779483170725,0.0030256519094109535,0,177
1750783428,616335857,24757,yellow,0.0,1.0,1.0,1.0,0.10738604688099032,-0.5638689890020978,0.010000000000000009,0.10726432695913687,-0.5669999142970996,0.00497517616727617,0.004834149032831192,0,189
1750783428,670509110,24758,yellow,0.0,1.0,1.0,1.0,0.10769989432166027,-0.5642449967041896,0.010000000000000009,0.1074602801417752,-0.5673047455229985,0.004844517053143084,0.004763988312333822,0,190
1750783428,725578134,24759,yellow,0.0,1.0,1.0,1.0,0.10771302522544404,-0.5642114624496137,0.010000000000000009,0.10759897226450091,-0.5671522718016632,0.007911160236189266,0.00424146419391036,0,197
1750783428,782982593,24760,yellow,0.0,1.0,1.0,1.0,0.10707351406059912,-0.5655159001702206,0.010000000000000009,0.10723112290495679,-0.5692098516216854,-0.0015045494871932371,0.003312795190140605,0,178
1750783428,839568160,24761,yellow,0.0,1.0,1.0,1.0,0.10640434340366008,-0.5664910623989359,0.010000000000000009,0.10645219085964891,-0.5698624404201545,0.0012096234358204873,0.0038952401373535395,0,180
1750783428,894763457,24762,yellow,0.0,1.0,1.0,1.0,0.10707924272443513,-0.566477742242145,0.010000000000000009,0.10705038164864768,-0.5695357736608734,0.0051751236055177525,0.004692681133747101,0,191
1750783428,951902004,24763,yellow,0.0,1.0,1.0,1.0,0.10804354104625666,-0.5668078262933184,0.010000000000000009,0.10798602857546043,-0.5694978650858016,0.0041051490067199594,0.004472001455724239,0,194
1750783429,7570006,24764,yellow,0.0,1.0,1.0,1.0,0.11583355508440879,-0.5613106051099886,0.010000000000000009,0.11595644122865907,-0.5692429349698154,0.003608719276000305,0.0006053943652659655,0,236
1750783429,62770902,24765,yellow,0.0,1.0,1.0,1.0,0.1421739026617952,-0.5622563524480133,0.010000000000000009,0.14223118367173793,-0.5683511447748293,0.002983532070505155,-0.0008195051341317594,0,376
1750783429,119784734,24766,yellow,0.0,1.0,1.0,1.0,0.16235446421495622,-0.5693731523615813,0.010000000000000009,0.16219748957512733,-0.5673604545522654,-0.0005454486082605665,-0.02018314227461815,0,474
1750783429,576844597,24774,yellow,0.0,1.0,1.0,1.0,0.19164559498945005,-0.5810331840940065,0.010000000000000009,0.16623296746279762,-0.5843226478195866,0.004543364511926894,-0.015865493565797806,0,587
1750783429,633188878,24775,yellow,0.0,1.0,1.0,1.0,0.18184265766013394,-0.5790911643238068,0.010000000000000009,0.16792452252668627,-0.5808562708912111,-9.624889478376808e-05,0.02475712262094021,0,569
1750783429,691509105,24776,yellow,0.0,1.0,1.0,1.0,0.17958761037870857,-0.5784427072133014,0.010000000000000009,0.16747443518024924,-0.5792821349981997,0.0008382542447134397,0.04714062809944153,0,561
1750783429,748498707,24777,yellow,0.0,1.0,1.0,1.0,0.17596463403414178,-0.5794044015163585,0.010000000000000009,0.167428204814634,-0.5803756559779449,0.0011730201359682777,0.02971711754798889,0,567
1750783429,807428129,24778,yellow,0.0,1.0,1.0,1.0,0.17269025612248487,-0.5794210995423799,0.010000000000000009,0.16737883076352883,-0.5800198066716924,0.0011687741796861505,0.03503803163766861,0,565
1750783429,864093518,24779,yellow,0.0,1.0,1.0,1.0,0.17272385075703106,-0.5790814717018347,0.010000000000000009,0.1673802686797386,-0.579629957643295,0.001155686750206177,0.04081135615706444,0,563
1750783429,919786105,24780,yellow,0.0,1.0,1.0,1.0,0.1704416728392063,-0.5780938403763718,0.010000000000000009,0.16854411779782588,-0.5779739644953078,-0.0013564619853436103,0.044718679040670395,0,557
1750783429,976715673,24781,yellow,0.0,1.0,1.0,1.0,0.1697700973782581,-0.5781175565280264,0.010000000000000009,0.1638565654790967,-0.5783846740504096,0.00045084790657980503,0.04289738088846207,0,556
1750783430,31057410,24782,yellow,0.0,1.0,1.0,1.0,0.16682780148370982,-0.5781148683285532,0.010000000000000009,0.15893288926894628,-0.5784059632763089,0.0034594076032432065,0.0464385561645031,0,558
1750783430,86151333,24783,yellow,0.0,1.0,1.0,1.0,0.16555773865105,-0.578417439432409,0.010000000000000009,0.16156115040371372,-0.5785229790424227,-0.00039573069734872776,0.040977418422698975,0,555
1750783430,142687079,24784,yellow,0.0,1.0,1.0,1.0,0.16391229418294478,-0.5787643924105365,0.010000000000000009,0.15758357178586607,-0.5790440275221874,0.002990279847993868,0.044718679040670395,0,557
1750783430,197916412,24785,yellow,0.0,1.0,1.0,1.0,0.16194335554854686,-0.5790737194030142,0.010000000000000009,0.1558239946148508,-0.5790057044468625,0.0030960652382831036,0.040977418422698975,0,555
1750783430,254464203,24786,yellow,0.0,1.0,1.0,1.0,0.16131501435682696,-0.5787687225277792,0.010000000000000009,0.15558492565512264,-0.5788386501056554,0.0016843677991918611,0.03896176442503929,0,554
1750783430,309558546,24787,yellow,0.0,1.0,1.0,1.0,0.1586997436054705,-0.5800453819202258,0.010000000000000009,0.15545448397682432,-0.5799882735732299,-0.003493592261849872,0.04805450141429901,0,559
1750783430,364257137,24788,yellow,0.0,1.0,1.0,1.0,0.15672640487439637,-0.5797354995656081,0.010000000000000009,0.1500105292379127,-0.5800981893066086,0.003926015722078263,0.04805450141429901,0,559
1750783430,420158927,24789,yellow,0.0,1.0,1.0,1.0,0.15607143297865683,-0.5800466444344062,0.010000000000000009,0.15189302833221785,-0.5797993045941379,0.0009317621515189728,0.040977418422698975,0,555
1750783430,475421700,24790,yellow,0.0,1.0,1.0,1.0,0.15445846429187357,-0.5803698331000475,0.010000000000000009,0.14794832882879574,-0.5805632860290666,0.0025036215204655068,0.0464385561645031,0,558
1750783430,529534304,24791,yellow,0.0,1.0,1.0,1.0,0.15316627262106008,-0.5807139360256117,0.010000000000000009,0.1454295935077655,-0.5798768563234791,0.020703254891853314,0.04289738088846207,0,556
1750783430,584907997,24792,yellow,0.0,1.0,1.0,1.0,0.15183467941227027,-0.5803691413748556,0.010000000000000009,0.14876478475515995,-0.580859090690871,-0.002729250906075337,0.04714062809944153,0,561
1750783430,640888330,24793,yellow,0.0,1.0,1.0,1.0,0.15023055189106752,-0.5809915218949406,0.010000000000000009,0.1458471136683308,-0.5813728207392014,-0.0021202896479562442,0.043899521231651306,0,562
1750783430,697487538,24794,yellow,0.0,1.0,1.0,1.0,0.148604187873791,-0.5820049452628778,0.010000000000000009,0.1433931582992895,-0.5824909328778606,-0.00215978624012134,0.03786201775074005,0,564
1750783430,753452559,24795,yellow,0.0,1.0,1.0,1.0,0.1466370600341104,-0.581989318841899,0.010000000000000009,0.14223830317401132,-0.5821096680019999,-0.0022695343625761914,0.0464385561645031,0,558
1750783430,810722239,24796,yellow,0.0,1.0,1.0,1.0,0.1430507031657739,-0.5826417400591504,0.010000000000000009,0.13595728147804853,-0.582727869050235,-2.0429304221896566e-06,0.0464385561645031,0,558
1750783430,866189807,24797,yellow,0.0,1.0,1.0,1.0,0.14174038115129403,-0.5829482927416036,0.010000000000000009,0.13740523775186628,-0.5828551906931856,-0.002201981291095353,0.04714062809944153,0,561
1750783430,921499888,24798,yellow,0.0,1.0,1.0,1.0,0.14012481594957826,-0.5822960174933787,0.010000000000000009,0.1325759151411541,-0.5823493679189804,0.003153387411514356,0.044718679040670395,0,557
1750783430,975042058,24799,yellow,0.0,1.0,1.0,1.0,0.13751246919980342,-0.5829494802277224,0.010000000000000009,0.13180947066336057,-0.5832628270329313,-0.002692756726876617,0.04805450141429901,0,559
1750783431,28851862,24800,yellow,0.0,1.0,1.0,1.0,0.13654896884709122,-0.5826192214480865,0.010000000000000009,0.12965817845560335,-0.5821640171592851,0.01858450219356246,0.04956464469432831,0,560
1750783431,83370690,24801,yellow,0.0,1.0,1.0,1.0,0.13328215995360834,-0.5829521899887712,0.010000000000000009,0.12731652115381153,-0.5831469502469665,0.010981960861505507,0.03232701122760773,0,566
1750783431,137657677,24802,yellow,0.0,1.0,1.0,1.0,0.12972654700367411,-0.5829490212055171,0.010000000000000009,0.12248015047173978,-0.5834157784208694,-0.0039355644439819995,0.04081135615706444,0,563
1750783431,193173314,24803,yellow,0.0,1.0,1.0,1.0,0.12777302251220657,-0.5826102134837133,0.010000000000000009,0.11976609885171666,-0.5813633034948383,0.021588357748587438,0.03685387969017029,0,553
1750783431,248378677,24804,yellow,0.0,1.0,1.0,1.0,0.12485241749116233,-0.5822983121993902,0.010000000000000009,0.11657769029179252,-0.5814421070644228,0.020707215091521784,0.04805450141429901,0,559
1750783431,303493061,24805,yellow,0.0,1.0,1.0,1.0,0.12158356495524714,-0.5822920415896883,0.010000000000000009,0.11402542853789666,-0.5815905677702667,0.018460335484932477,0.04805450141429901,0,559
1750783431,357905408,24806,yellow,0.0,1.0,1.0,1.0,0.12061188215753219,-0.5822827324300146,0.010000000000000009,0.11527130630946655,-0.5833196349015896,-0.005856077591311567,0.03232701122760773,0,566
1750783431,411044232,24807,yellow,0.0,1.0,1.0,1.0,0.1176993778396819,-0.5822702590590775,0.010000000000000009,0.11031851260953951,-0.5826380707726997,-0.002282790768359466,0.04714062809944153,0,561
1750783431,465289673,24808,yellow,0.0,1.0,1.0,1.0,0.11545043977148121,-0.5819728404309376,0.010000000000000009,0.10996321380669466,-0.5823072980682075,-0.002227797173731478,0.03786201775074005,0,564
1750783431,519042421,24809,yellow,0.0,1.0,1.0,1.0,0.11415216716809196,-0.5819578236448474,0.010000000000000009,0.10956692726389518,-0.5830469351728051,-0.0034391129970470884,0.03503803163766861,0,565
1750783431,573732324,24810,yellow,0.0,1.0,1.0,1.0,0.11347805861410919,-0.5819725115364401,0.010000000000000009,0.10686868262672913,-0.5826015927964937,0.002548690958099927,0.04081135615706444,0,563
1750783431,627211234,24811,yellow,0.0,1.0,1.0,1.0,0.11413382247751029,-0.5822719536941243,0.010000000000000009,0.10733856707421541,-0.5836312454552226,-0.0007147130816608019,0.02971711754798889,0,567
1750783431,680873875,24812,yellow,0.0,1.0,1.0,1.0,0.12354671868177623,-0.5861650103529779,0.010000000000000009,0.1085867331138876,-0.5880405349717146,-0.0004427863444789078,-0.030613739043474197,0,592
1750783436,262667047,24897,yellow,0.0,1.0,1.0,1.0,0.1021109449702988,-0.6801525290111792,0.010000000000000009,0.12402853151052265,-0.6784478770659799,-0.0036939836136061343,0.006011909805238247,0,701
1750783436,317571938,24898,yellow,0.0,1.0,1.0,1.0,0.1040753394980258,-0.6785828136429467,0.010000000000000009,0.12312754002115221,-0.6781499011324182,-0.0014943563616452845,0.0061554876156151295,0,700
1750783436,372808205,24899,yellow,0.0,1.0,1.0,1.0,0.10535119220091665,-0.6769788979031937,0.010000000000000009,0.12396659532988932,-0.6751698952832355,-0.004207149674818113,0.0033388491719961166,0,718
1750783436,427133878,24900,yellow,0.0,1.0,1.0,1.0,0.10598779889250937,-0.6773018590157072,0.010000000000000009,0.12385010783018825,-0.6758101014224731,-0.0038651583757159,0.0040017589926719666,0,714
1750783436,481140229,24901,yellow,0.0,1.0,1.0,1.0,0.10631502993158687,-0.6763093901559184,0.010000000000000009,0.12359196654143745,-0.6749462805149996,-0.002536823059974512,0.003170607378706336,0,719
1750783436,534835887,24902,yellow,0.0,1.0,1.0,1.0,0.10633250898768554,-0.6753854512431613,0.010000000000000009,0.12364580563265316,-0.6738884884444561,-0.0026464419554590654,0.0021442542783915997,0,725
1750783436,589612463,24903,yellow,0.0,1.0,1.0,1.0,0.10856447382574985,-0.674741041413829,0.009999999999999953,0.12385238061995793,-0.6729139011577854,-0.003266458140664069,0.001097828964702785,0,731
1750783436,643937163,24904,yellow,0.0,1.0,1.0,1.0,0.10988091976361128,-0.6741094311784057,0.010000000000000009,0.12382136851199357,-0.6722825434606042,-0.0031276034324107475,0.0005710383411496878,0,734
1750783436,698341148,24905,yellow,0.0,1.0,1.0,1.0,0.1105211092687953,-0.6741176948899923,0.010000000000000009,0.12380560822977422,-0.6722707909653571,-0.0031035093948111672,0.0005710383411496878,0,734
1750783436,753181736,24906,yellow,0.0,1.0,1.0,1.0,0.11279685219003811,-0.6734903665646745,0.010000000000000009,0.1257655571787624,-0.6712088860270843,-0.006944053279725065,-0.0010044417576864362,0,743
1750783436,807708464,24907,yellow,0.0,1.0,1.0,1.0,0.1137585876276122,-0.6734855877622755,0.010000000000000009,0.12635464945057215,-0.6710417659163799,-0.0048816631509612605,-0.0006563447532244027,0,741
1750783436,862148764,24908,yellow,0.0,1.0,1.0,1.0,0.1163754819289875,-0.673527586208852,0.010000000000000009,0.12919871730905416,-0.6706997338154372,-0.005381963650205363,-0.001350539387203753,0,745
1750783436,917363296,24909,yellow,0.0,1.0,1.0,1.0,0.11928016725634319,-0.6744641224240824,0.010000000000000009,0.13168855152221717,-0.6704214229409026,-0.0050405319797765915,-0.0010044417576864362,0,743
1750783436,973315015,24910,yellow,0.0,1.0,1.0,1.0,0.12120910325559313,-0.6748298314943806,0.010000000000000009,0.13203199787490733,-0.6715125196108089,-0.0035870453108763902,4.399837416713126e-05,0,737
1750783437,28331450,24911,yellow,0.0,1.0,1.0,1.0,0.12471139344848736,-0.6757985519197468,0.010000000000000009,0.13509368383445214,-0.6714266040364798,-0.0038705648826594403,0.000395306822611019,0,735
1750783437,82693523,24912,yellow,0.0,1.0,1.0,1.0,0.12632433699019005,-0.6780485899568462,0.010000000000000009,0.13784109558900565,-0.6723964697225486,-0.006698777885301207,0.0007467421237379313,0,733
1750783437,137097954,24913,yellow,0.0,1.0,1.0,1.0,0.1269820711463157,-0.6786802403110749,0.010000000000000009,0.1363880517346349,-0.6744334382557767,-0.0013757514216718586,0.0040017589926719666,0,714
1750783437,190639810,24914,yellow,0.0,1.0,1.0,1.0,0.12924551520578742,-0.6799813832868244,0.010000000000000009,0.13715778769204037,-0.6759177569189097,-0.001573675281179597,0.005570872686803341,0,704
1750783437,245340314,24915,yellow,0.0,1.0,1.0,1.0,0.13118356894290917,-0.680952017728671,0.010000000000000009,0.13890965313988152,-0.676839655739992,-0.0035515597362153744,0.00571956392377615,0,703
1750783437,353446802,24917,yellow,0.0,1.0,1.0,1.0,0.1347522714743109,-0.6812918189299917,0.010000000000000009,0.14130690245995764,-0.6779893283859217,-0.005323453357839908,0.0061554876156151295,0,700
1750783437,783472450,24925,yellow,0.0,1.0,1.0,1.0,0.13799830764884105,-0.6803298519402884,0.010000000000000009,0.14454576122637233,-0.6756358964393601,-0.0055333617059606915,0.0061554876156151295,0,700
1750783437,837949080,24926,yellow,0.0,1.0,1.0,1.0,0.1379950611992397,-0.6802986411002829,0.010000000000000009,0.14494996319702524,-0.6755011059856068,-0.0029272734684953165,0.006845995783805847,0,695
1750783437,893375025,24927,yellow,0.0,1.0,1.0,1.0,0.13800349254343586,-0.6793721359641922,0.010000000000000009,0.14568310839734605,-0.6735137420851433,-0.005009006897084403,0.005115211941301823,0,707
1750783437,948110371,24928,yellow,0.0,1.0,1.0,1.0,0.13767232673678143,-0.6787459396165524,0.010000000000000009,0.14541926290134147,-0.6726274140259494,-0.0033403107100257595,0.00526865478605032,0,706
1750783438,2328074,24929,yellow,0.0,1.0,1.0,1.0,0.1373739794992606,-0.675849522655867,0.010000000000000009,0.14469486006173743,-0.6694445692005488,-0.005018397392872114,0.0017970572225749493,0,727
1750783438,56565125,24930,yellow,0.0,1.0,1.0,1.0,0.13770454003749233,-0.6745724042553016,0.010000000000000009,0.14429704048976033,-0.6688304432279739,-0.004178637042137154,0.0012730930466204882,0,730
1750783438,109872744,24931,yellow,0.0,1.0,1.0,1.0,0.1373744437004106,-0.6745684344031668,0.010000000000000009,0.14416058977332297,-0.6687153616781909,-0.0035698030623665493,0.001097828964702785,0,731
1750783438,165105375,24932,yellow,0.0,1.0,1.0,1.0,0.1383344183767482,-0.6732953297161637,0.010000000000000009,0.143929923861805,-0.6683473346942109,0.0007831104045363316,0.003001467790454626,0,720
1750783438,219285188,24933,yellow,0.0,1.0,1.0,1.0,0.13834900726840327,-0.6733052087031544,0.010000000000000009,0.14515756971215119,-0.6663793340740922,-0.006052847551120446,-0.0010044417576864362,0,743
1750783438,273130007,24934,yellow,0.0,1.0,1.0,1.0,0.13869204421657064,-0.6729623537877192,0.010000000000000009,0.14479245401252674,-0.6672387414142018,-0.0033453165286621376,0.000395306822611019,0,735
1750783438,327661768,24935,yellow,0.0,1.0,1.0,1.0,0.1392977651593384,-0.672663940085602,0.010000000000000009,0.1454414810727859,-0.6668308134507408,-0.002964365963157689,0.0007467421237379313,0,733
1750783438,381785525,24936,yellow,0.0,1.0,1.0,1.0,0.1396441034209524,-0.6726573651454233,0.010000000000000009,0.14517560184714487,-0.666964085831671,-0.0009540788329836115,0.0014480919344350696,0,729
1750783438,436631435,24937,yellow,0.0,1.0,1.0,1.0,0.14061199242841493,-0.6726814751069295,0.010000000000000009,0.1464431219585765,-0.6666949825839449,-0.00561348920514722,-0.00013146006676834077,0,738
1750783438,492499690,24938,yellow,0.0,1.0,1.0,1.0,0.14192913465846238,-0.6726584142251479,0.010000000000000009,0.147483951538353,-0.6664500458689672,-0.0060237153500111475,-0.00013146006676834077,0,738
1750783438,545123656,24939,yellow,0.0,1.0,1.0,1.0,0.14288149811119588,-0.6726475417285359,0.010000000000000009,0.1479464626255068,-0.6667667801221892,-0.002726150786458893,0.0021442542783915997,0,725
1750783438,599635214,24940,yellow,0.0,1.0,1.0,1.0,0.14451373397817838,-0.6730045413343156,0.010000000000000009,0.14977844928437614,-0.6672886974794013,-0.003796611012216587,0.0024892170913517475,0,723
1750783438,653414639,24941,yellow,0.0,1.0,1.0,1.0,0.14516431728504878,-0.6733008861476706,0.010000000000000009,0.14989391849825867,-0.6682006181703938,-0.0004709172638753664,0.004486917518079281,0,711
1750783438,706766760,24942,yellow,0.0,1.0,1.0,1.0,0.1467831275042118,-0.6736641629350759,0.010000000000000009,0.15419966283670564,-0.6710392084108222,0.008824311470000472,0.006575404200702906,0,697
1750783438,760451469,24943,yellow,0.0,1.0,1.0,1.0,0.14771973068510127,-0.6730243217562556,0.010000000000000009,0.15273225132563092,-0.6675452482402124,-0.0009491245708629064,0.004960271529853344,0,708
1750783438,814679441,24944,yellow,0.0,1.0,1.0,1.0,0.14839502663804072,-0.6727201581421485,0.010000000000000009,0.1530622603698732,-0.666898319804944,-0.0060835312242759915,0.003001467790454626,0,720
1750783438,868969132,24945,yellow,0.0,1.0,1.0,1.0,0.14874667094750588,-0.6707820578788578,0.010000000000000009,0.15301691842447718,-0.6645630219535775,-0.0025161467208312735,0.003170607378706336,0,719
1750783438,921976059,24946,yellow,0.0,1.0,1.0,1.0,0.14901566172268227,-0.670107973356292,0.010000000000000009,0.15325359454048684,-0.664037923245763,-0.0036581830560130316,0.0021442542783915997,0,725
1750783438,975130621,24947,yellow,0.0,1.0,1.0,1.0,0.14937951248277037,-0.6685226750835357,0.010000000000000009,0.15314463097591602,-0.6628434132258744,-0.0027655253406390756,0.0019709060434252024,0,726
1750783439,29591397,24948,yellow,0.0,1.0,1.0,1.0,0.1503869866294124,-0.6675951107145398,0.010000000000000009,0.1541098388935228,-0.661384332828888,-0.0068011797431650305,-0.00013146006676834077,0,738
1750783439,84163148,24949,yellow,0.0,1.0,1.0,1.0,0.1503769155036986,-0.6675563002549824,0.010000000000000009,0.15418132687885353,-0.6611299947353874,-0.00493645168575631,0.0005710383411496878,0,734
1750783439,136987426,24950,yellow,0.0,1.0,1.0,1.0,0.15069240420855323,-0.6669306644498366,0.010000000000000009,0.15393559524842304,-0.6616811278742384,0.0017235982340659557,0.0040017589926719666,0,714
1750783439,192465761,24951,yellow,0.0,1.0,1.0,1.0,0.15166861749003002,-0.6662926558936751,0.010000000000000009,0.15475925397257645,-0.6604259559397433,-0.003560056205242893,0.0014480919344350696,0,729
1750783439,245604720,24952,yellow,0.0,1.0,1.0,1.0,0.15198782736912994,-0.6663111960259374,0.010000000000000009,0.15397016659485857,-0.6603261203405406,0.011610277208342838,0.0007467421237379313,0,733
1750783439,299762354,24953,yellow,0.0,1.0,1.0,1.0,0.15234725233559163,-0.6659523167949974,0.010000000000000009,0.155655219435128,-0.6605669522110602,-0.0004998726683016347,0.002831485588103533,0,721
1750783439,353778626,24954,yellow,0.0,1.0,1.0,1.0,0.15264815484664968,-0.6656644709777662,0.010000000000000009,0.15510260919966734,-0.6603789816764128,-0.0033871854250100333,0.0014480919344350696,0,729
1750783439,408254348,24955,yellow,0.0,1.0,1.0,1.0,0.15295819730454968,-0.6656412686081291,0.010000000000000009,0.15551985328297674,-0.6601017779209237,-0.002693019930940432,0.0021442542783915997,0,725
1750783439,463536928,24956,yellow,0.0,1.0,1.0,1.0,0.15331606048374719,-0.66505789097358,0.010000000000000009,0.15639292835714094,-0.6591493249712141,-0.0054846444108901694,0.0007467421237379313,0,733
1750783439,519138588,24957,yellow,0.0,1.0,1.0,1.0,0.15364099187141755,-0.6647270899581925,0.010000000000000009,0.15633329244999933,-0.6597346558907274,-0.0007378083684255899,0.003170607378706336,0,719
1750783439,574115676,24958,yellow,0.0,1.0,1.0,1.0,0.1539602943885992,-0.6637474093492546,0.010000000000000009,0.15655813423853748,-0.6582596669334231,-0.0034541058626238706,0.001097828964702785,0,731
1750783439,631171632,24959,yellow,0.0,1.0,1.0,1.0,0.15395267252188605,-0.6634069231916759,0.010000000000000009,0.15609102187330356,-0.6575619840662418,-0.0059015948048142825,-0.00030670917476527393,0,739
1750783439,683286323,24960,yellow,0.0,1.0,1.0,1.0,0.15494405900929797,-0.6628206540531704,0.010000000000000009,0.157485053802362,-0.6574218842432039,0.0020771059885451113,0.004486917518079281,0,711
1750783439,735371905,24961,yellow,0.0,1.0,1.0,1.0,0.15563223290283526,-0.6621552830657879,0.010000000000000009,0.15726661386695048,-0.6570130122123037,0.010761621234777578,0.001097828964702785,0,731
1750783439,789996875,24962,yellow,0.0,1.0,1.0,1.0,0.156248454755983,-0.6615155734933125,0.010000000000000009,0.15829155351345672,-0.6569239068091246,-0.0010107763898361752,0.002660716651007533,0,722
1750783439,843586095,24963,yellow,0.0,1.0,1.0,1.0,0.15658128944760413,-0.6608871209238373,0.010000000000000009,0.15873981641678314,-0.6554104539587419,-0.005073838589431171,0.0009223588276654482,0,732
1750783439,899548099,24964,yellow,0.0,1.0,1.0,1.0,0.15691002572306667,-0.6595866019901703,0.010000000000000009,0.15858740761200102,-0.6544509042747177,0.0004827123413054125,0.0033388491719961166,0,718
1750783439,953764736,24965,yellow,0.0,1.0,1.0,1.0,0.15720072995967327,-0.6589458325581363,0.010000000000000009,0.15861520441395943,-0.6539948457125311,-0.0054646612038265485,0.0002196070709032938,0,736
1750783440,8992785,24966,yellow,0.0,1.0,1.0,1.0,0.1578637943239062,-0.6576703339437592,0.010000000000000009,0.1590990733743104,-0.6527469796345978,-0.00566035032627376,0.0002196070709032938,0,736
1750783440,63820142,24967,yellow,0.0,1.0,1.0,1.0,0.15823730599532745,-0.6567307103691388,0.010000000000000009,0.1595796017394252,-0.6522549431217131,-0.007352788500394695,-0.000830614531878382,0,742
1750783440,118001344,24968,yellow,0.0,1.0,1.0,1.0,0.15853393636239985,-0.6553911634485177,0.010000000000000009,0.1595560717077809,-0.6506180438554682,-0.002732331757793265,0.0009223588276654482,0,732
