sec,nanosec,position_x,position_y,position_z,orientation_r,orientation_p,orientation_y
1750782765,95091892,-0.011576165338254556,0.011395416450083462,0.010000000000000009,0.0,0.0,0.12355132828141113
1750782765,147325238,-0.01159362871135177,0.011361148304257052,0.010000000000000009,0.0,0.0,0.12314751936788369
1750782765,200678024,-0.011577338684546017,0.01136862359762092,0.010000000000000009,-1.817990202823694e-15,0.0,0.12319057244577872
1750782765,251733663,-0.011568130799328058,0.011380644144654672,0.010000000000000009,0.0,0.0,0.12359578226223689
1750782765,302125131,-0.011577540274569323,0.011359001648474809,0.010000000000000009,0.0,0.0,0.12356673233961564
1750782765,354202771,-0.011565771783238657,0.011365987217816786,0.010000000000000009,0.0,0.0,0.10804356444426062
1750782765,407476862,-0.011553325477507752,0.011363755460784386,0.010000000000000009,0.0,0.0,0.12318830733514992
1750782765,459435593,-0.0115932823954151,0.011367091569646548,0.010000000000000009,0.0,0.0,0.12354122537294908
1750782765,509983598,-0.011589697512808667,0.011372884606853928,0.010000000000000009,0.0,0.0,0.12353749819388153
1750782765,561279891,-0.011578408758605024,0.011357867621413664,0.010000000000000009,0.0,0.0,0.12316990910797265
1750782765,615624792,-0.011575078734007933,0.011065788396309673,0.010000000000000009,0.0,0.0,0.1294121056299966
1750782765,670958882,-0.01156125624351187,0.01137251929772265,0.010000000000000009,0.0,0.0,0.1267372962478713
1750782765,725214800,-0.011551462929867432,0.01137634969943635,0.010000000000000009,0.0,0.0,0.12673165123501196
1750782765,780763525,-0.011568515948502785,0.011375043636601134,0.010000000000000009,0.0,0.0,0.126306178593562
1750782765,835382461,-0.011581500677406528,0.011361045114619772,0.010000000000000009,0.0,0.0,0.12672570405203248
1750782765,891395851,-0.011554764297169215,0.011356028723928158,0.010000000000000009,0.0,0.0,0.12672041128978395
1750782765,946536606,-0.01158310604086029,0.011382276222676624,0.010000000000000009,0.0,0.0,0.1263351445953169
1750782766,2587256,-0.011569353139716874,0.011364327403000751,0.010000000000000009,0.0,0.0,0.1267663479505154
1750782766,58517983,-0.011590483705030928,0.011369927456288953,0.010000000000000009,0.0,0.0,0.1267395726022279
1750782766,115486671,-0.011582862993111703,0.011379613016952117,0.010000000000000009,0.0,0.0,0.1267043197051704
1750782766,172810221,-0.011570718573175612,0.011372031466557297,0.010000000000000009,0.0,0.0,0.12670567181529174
1750782766,230777907,-0.01157525671972967,0.011362679693045497,0.010000000000000009,0.0,0.0,0.12676986591721448
1750782766,288219154,-0.011586428551673238,0.011363897380313515,0.010000000000000009,0.0,0.0,0.12670642458533765
1750782766,344438864,-0.011584043545773644,0.011361069306460192,0.010000000000000009,0.0,0.0,0.1267320908381276
1750782766,403119801,-0.011577891564621003,0.011374656782015768,0.010000000000000009,0.0,0.0,0.12632267354701088
1750782766,459841725,-0.009352553547216404,0.012647760809061714,0.010000000000000009,0.0,0.0,0.1106379689336758
1750782766,516500633,-0.0038653988220542293,0.013588547791914762,0.010000000000000009,0.0,0.0,0.09166499281460389
1750782766,573477235,-0.001950136278334895,0.0142462696471648,0.010000000000000009,0.0,0.0,0.08189685724732997
1750782766,629116376,0.00025537372843507933,0.014551773976500648,0.010000000000000009,0.0,0.0,0.0758418279080335
1750782766,684095874,0.0031684503721323906,0.015516340282926477,0.010000000000000009,0.0,0.0,0.06316163605084689
1750782766,740584508,0.0066909596773354965,0.01616191422666191,0.010000000000000009,0.0,0.0,0.05662779763642138
1750782766,797136218,0.007011217745097165,0.016482411018450605,0.010000000000000009,0.0,0.0,0.056837005934489676
1750782766,854185554,0.007029878469198857,0.01614845887597327,0.010000000000000009,0.0,0.0,0.05983058332581745
1750782766,909189487,0.007017872175397816,0.01646569708737422,0.010000000000000009,0.0,0.0,0.05666913467914867
1750782766,965732080,0.0070298920584509275,0.016154450807997378,0.010000000000000009,0.0,0.0,0.059859498204954564
1750782767,20556536,0.0070169311391189634,0.0161655410384417,0.010000000000000009,0.0,0.0,0.05981248417869851
1750782767,76728407,0.006712512908135716,0.016164191507264114,0.010000000000000009,0.0,0.0,0.05965549317433244
1750782767,132059090,0.007029920486939935,0.016485577529146034,0.010000000000000009,0.0,0.0,0.05348283439024909
1750782767,187434565,0.007012920002628549,0.01650127520971134,0.010000000000000009,0.0,0.0,0.05363326958490679
1750782767,244029093,0.007024421823260525,0.016474369288585367,0.010000000000000009,0.0,0.0,0.0566400151786517
1750782767,302825083,0.007003443448141487,0.016478485374182283,0.010000000000000009,0.0,0.0,0.05687139774071541
1750782767,358530305,0.007045808791238527,0.016490527908117225,0.010000000000000009,0.0,0.0,0.056704743503914204
1750782767,415120155,0.006690218864437929,0.016485728114942533,0.010000000000000009,0.0,0.0,0.05665453165682101
1750782767,474534331,0.0070452080536373765,0.016472570038794765,0.010000000000000009,0.0,0.0,0.05666355831436341
1750782767,530458927,0.006995878041863628,0.016466371952739478,0.010000000000000009,0.0,0.0,0.05662725813571109
1750782767,588807894,0.007031384821552196,0.01648205642251721,0.010000000000000009,0.0,0.0,0.05668245132895909
1750782767,646043332,0.007019193320505712,0.0164885947313248,0.010000000000000009,0.0,0.0,0.05686651045323265
1750782767,701482023,0.007013338885406083,0.016469343101096934,0.010000000000000009,0.0,0.0,0.056683721768431845
1750782767,759304491,0.007031693549693151,0.01618003217758479,0.010000000000000009,0.0,0.0,0.05664372533964199
1750782767,815258852,0.006990093819766098,0.01649235827307516,0.010000000000000009,0.0,0.0,0.056836766097571455
1750782767,872056043,0.0070249805711748645,0.016478960673939724,0.010000000000000009,0.0,0.0,0.0568537281416965
1750782767,929601522,0.007022051212753677,0.016482558341137654,0.010000000000000009,0.0,0.0,0.05684976426076195
1750782767,986055872,0.007044430849861824,0.01650104633540439,0.010000000000000009,0.0,0.0,0.05683696305490836
1750782768,42452603,0.0070223150590175976,0.016474457606155957,0.010000000000000009,0.0,0.0,0.05664203701805141
1750782768,101162825,0.007025144374792229,0.016473845856072478,0.010000000000000009,0.0,0.0,0.05664323386696561
1750782768,157419250,0.0070248677884795635,0.016479778408106993,0.010000000000000009,0.0,0.0,0.05665118431915112
1750782768,214459718,0.0070210544519907145,0.016487315935365676,0.010000000000000009,0.0,0.0,0.056687678617524974
1750782768,271925820,0.006699855268335123,0.016151207909103404,0.010000000000000009,0.0,0.0,0.05666199739448169
1750782768,329206691,0.007017968660077416,0.01649426920830055,0.010000000000000009,0.0,0.0,0.05666205639284215
1750782768,385275922,0.00702734129088111,0.01647573206981834,0.010000000000000009,0.0,0.0,0.056654918839444
1750782768,440560689,0.00702843246941811,0.016498659605861166,0.010000000000000009,0.0,0.0,0.05350114924541719
1750782768,496239081,0.0066719862340034325,0.01648496034920166,0.010000000000000009,0.0,0.0,0.056586616638813786
1750782768,552749344,0.00704386904455391,0.016488736712039986,0.010000000000000009,0.0,0.0,0.056653871384725364
1750782768,609567583,0.006694313025019154,0.01648454108818609,0.010000000000000009,0.0,0.0,0.056668390485838833
1750782768,665623790,0.00703461399454481,0.01647063675730498,0.010000000000000009,0.0,0.0,0.056856450052307037
1750782768,719972134,0.006694598592182792,0.01648632869770239,0.010000000000000009,0.0,0.0,0.053336317565332754
1750782768,775040343,0.007034622575681805,0.016500258335776286,0.010000000000000009,0.0,0.0,0.05663167829245218
1750782768,830703657,0.00702250129072951,0.016491676849136216,0.010000000000000009,0.0,0.0,0.05665334122675814
1750782768,886483326,0.0070268234220481965,0.016491575373479117,0.010000000000000009,0.0,0.0,0.056814655353924715
1750782768,943345576,0.007030547775414321,0.01647729324881264,0.010000000000000009,0.0,0.0,0.05663166422097035
1750782769,891254,0.006990496281491704,0.016475091227622363,0.010000000000000009,0.0,0.0,0.05682373845149064
1750782769,58032397,0.007015923598585827,0.016471660987926517,0.010000000000000009,0.0,0.0,0.05351472578408288
1750782769,114870833,0.007017443168727516,0.01649778981237726,0.010000000000000009,0.0,0.0,0.0568363243646738
1750782769,171820473,0.006700762534161908,0.016473130269583303,0.010000000000000009,0.0,0.0,0.05665565556057738
1750782769,228101243,0.006996963521764238,0.016476072583206935,0.010000000000000009,0.0,0.0,0.05684093107739974
1750782769,284750080,0.006688899823077611,0.016475972189069155,0.010000000000000009,0.0,0.0,0.05646658309312183
1750782769,342086372,0.0070267036839104305,0.016149066424420377,0.010000000000000009,0.0,0.0,0.05981847206328795
1750782769,400136648,0.0070123121192571525,0.01649488519597586,0.010000000000000009,0.0,0.0,0.056637770620410484
1750782769,456536376,0.007027168697633222,0.016490529746940208,0.010000000000000009,0.0,0.0,0.05664809470189564
1750782769,514806767,0.007021979664399512,0.016475120567183366,0.010000000000000009,0.0,0.0,0.05666719747824812
1750782769,572218458,0.0070016892625617486,0.01648894840044879,0.010000000000000009,0.0,0.0,0.056630069135543915
1750782769,629959074,0.007014885865451098,0.01647939341613025,0.010000000000000009,0.0,0.0,0.056839403782568396
1750782769,687554333,0.007023277181668855,0.016473922179721656,0.010000000000000009,0.0,0.0,0.056857013848028215
1750782769,744654811,0.007016034595949551,0.016472744318776766,0.010000000000000009,0.0,0.0,0.05684661796730147
1750782769,801411817,0.007034725844365035,0.01646157658946734,0.010000000000000009,0.0,0.0,0.056670454837284334
1750782769,858639850,0.007025345084227599,0.016476062425131888,0.010000000000000009,0.0,0.0,0.05665534404402543
1750782769,915414228,0.007033210799732938,0.016486006462085756,0.010000000000000009,0.0,0.0,0.053686112989213226
1750782769,972397280,0.007051286268531708,0.01650040186801216,0.010000000000000009,0.0,0.0,0.054754587843638645
1750782770,27321387,0.007021190512062354,0.016470921030116714,0.010000000000000009,0.0,0.0,0.039639176846629154
1750782770,80606932,0.007027265782716459,0.016487833986946865,0.010000000000000009,0.0,0.0,0.05906469807201062
1750782770,135075445,0.005418681461967674,0.015848719334583206,0.010000000000000009,0.0,0.0,0.006219259866961028
1750782770,189533709,-0.000986470315398759,0.01969446189799362,0.010000000000000009,0.0,0.0,-0.1598018579012229
1750782770,808568775,-0.11366833376159821,0.05652521766678986,0.010000000000000009,0.0,0.0,-1.727291413471634
1750782770,861159993,-0.11398291528643881,0.056511868394920506,0.010000000000000009,0.0,0.0,-1.702517634561878
1750782770,912198953,-0.1139774947094753,0.05651474467680484,0.010000000000000009,0.0,0.0,-1.6868315550603894
1750782770,963815848,-0.11430254800296666,0.056504649983284305,0.010000000000000009,0.0,0.0,-1.6845278815865328
1750782771,13525554,-0.1136689897335722,0.05619677040732174,0.010000000000000009,0.0,0.0,-1.6887990627308573
1750782771,64770912,-0.11367732769268454,0.05618940336983658,0.010000000000000009,0.0,0.0,-1.688838663045991
1750782771,113722549,-0.113673571406911,0.056187002779210515,0.010000000000000009,0.0,0.0,-1.6888218567744957
1750782771,162724228,-0.11367997895369772,0.056519016818697865,0.010000000000000009,0.0,0.0,-1.6884171148227605
1750782771,212961341,-0.11368630686050227,0.0565052394461506,0.010000000000000009,0.0,0.0,-1.6918972846197473
1750782771,262277378,-0.11365405896383438,0.056188845313581925,0.010000000000000009,0.0,0.0,-1.691495063605494
1750782771,311752258,-0.11333238500087503,0.05649757921948351,0.010000000000000009,0.0,0.0,-1.6950029585304565
1750782771,359387982,-0.11366666154731378,0.05651554290175942,0.010000000000000009,0.0,0.0,-1.688410677907381
1750782771,407371857,-0.11334421729353747,0.056519074932069535,0.010000000000000009,0.0,0.0,-1.6949866955218642
1750782771,452830564,-0.11364398810565621,0.056507541478893586,0.010000000000000009,0.0,0.0,-1.6918442682329236
1750782771,499613389,-0.11367073867168698,0.0565116956638444,0.010000000000000009,0.0,0.0,-1.6910821881120954
1750782771,546545278,-0.11367865572452204,0.05649794262090335,0.010000000000000009,0.0,0.0,-1.69189912874399
1750782771,595033992,-0.11368540702776353,0.056504002647548734,0.010000000000000009,0.0,0.0,-1.6914862358261082
1750782771,641414836,-0.11367553666690447,0.05619694209397963,0.010000000000000009,0.0,0.0,-1.695394737901509
1750782771,688814897,-0.11364478325033928,0.056173947509873035,0.010000000000000009,0.0,0.0,-1.694957543589621
1750782771,737801919,-0.11398616832521863,0.056499245106865215,0.010000000000000009,0.0,0.0,-1.6945498420798222
1750782771,784725933,-0.11494046788765788,0.052019809775594505,0.010000000000000009,0.0,0.0,-1.6904366505271033
1750782772,652715168,-0.08178659529789983,0.1131382651688872,0.010000000000000009,0.0,0.0,-2.628280273528817
1750782772,700516575,-0.07924511375114568,0.11540734972795902,0.010000000000000009,0.0,0.0,-2.650613825446254
1750782772,748655934,-0.07666428572815415,0.11637576544216038,0.010000000000000009,0.0,0.0,-2.669488570880979
1750782772,796428137,-0.07571602265283289,0.11703309479131341,0.010000000000000009,0.0,0.0,-2.6652230824086223
1750782772,842959165,-0.07444129534416677,0.11703049316834863,0.010000000000000009,0.0,0.0,-2.6625149948222133
1750782772,890796338,-0.0734912801570605,0.11735998036206252,0.010000000000000009,0.0,0.0,-2.666783290845635
1750782772,938797042,-0.07410305284349508,0.11734656623188056,0.010000000000000009,0.0,0.0,-2.6639093594585
1750782772,986676232,-0.07347267967523702,0.11768889055286114,0.010000000000000009,0.0,0.0,-2.6667436220910137
1750782773,37268612,-0.07345875880862879,0.11703567286299987,0.010000000000000009,0.0,0.0,-2.669555351680653
1750782773,83494676,-0.07313663706725917,0.1160478534390843,0.010000000000000009,0.0,0.0,-2.673862759375837
1750782773,133036766,-0.07443893504405541,0.11607351766021451,0.010000000000000009,0.0,0.0,-2.663987920070725
1750782773,180029081,-0.0756978326187294,0.11509524175908914,0.010000000000000009,0.0,0.0,-2.663940953175848
1750782773,225999614,-0.07859187376393867,0.11509410219126315,0.010000000000000009,0.0,0.0,-2.6450801956470174
1750782773,271092372,-0.07861229111993559,0.11541695159837756,0.010000000000000009,0.0,0.0,-2.6450800135788737
1750782773,316457561,-0.07538827762395309,0.11541855236143417,0.010000000000000009,0.0,0.0,-2.659641908776291
1750782773,363712149,-0.07185869737434569,0.11381237555577395,0.010000000000000009,0.0,0.0,-2.668417293013167
1750782773,725955755,-0.04526452074692781,0.12878600761939574,0.010000000000000009,0.0,0.0,-2.266439058348645
1750782774,164401678,-0.06837404737925237,0.1254689680348205,0.010000000000000009,0.0,0.0,-2.1676853704582983
1750782774,264323825,-0.06070700090209497,0.13064930305754685,0.010000000000000009,0.0,0.0,-2.1358691409709065
1750782774,312359037,-0.0568643583296734,0.12496348518424455,0.010000000000000009,0.0,0.0,-2.1522898291036494
1750782774,358822867,-0.058540518296610326,0.12629941092821212,0.010000000000000009,0.0,0.0,-2.0857669319592755
1750782774,405122694,-0.05954262009460746,0.12668783119946853,0.010000000000000009,0.0,0.0,-1.9944901404938697
1750782776,243600587,-0.07056180908756735,0.1086555600957178,0.010000000000000009,0.0,0.0,-1.562590511131855
1750782776,287597107,-0.06865149875528337,0.11221288125552903,0.010000000000000009,0.0,0.0,-1.5820868201592075
1750782776,331448410,-0.06705247606637074,0.11415683578612695,0.010000000000000009,0.0,0.0,-1.5976153995392322
1750782776,380973891,-0.06706507042807214,0.11447652968929384,0.010000000000000009,0.0,0.0,-1.5972043078685152
1750782776,425915291,-0.06704780178231401,0.11417823124866594,0.010000000000000009,0.0,0.0,-1.5970064190543356
1750782776,470413886,-0.06704516765979285,0.11415620336467242,0.010000000000000009,0.0,0.0,-1.5970088049971745
1750782776,515858202,-0.067046079189162,0.11416414781415235,0.010000000000000009,0.0,0.0,-1.593950826566462
1750782776,560573926,-0.06738376582999844,0.1138367532881649,0.010000000000000009,0.0,0.0,-1.5908537528551037
1750782776,606309639,-0.06737480072083771,0.11381708387813938,0.010000000000000009,0.0,0.0,-1.5908451484742248
1750782776,649466743,-0.06705446212582894,0.1138271634366238,0.010000000000000009,0.0,0.0,-1.594014043625548
