sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750782570,901557285,8554,green,0.0,1.0,0.0,1.0,0.195676525614406,-0.5276013194046597,0.010000000000000009,0.19586660138233689,-0.5504133773106985,0.015000000000433127,-0.022569909691810608,0,22
1750782581,614817194,8764,green,0.0,1.0,0.0,1.0,-0.12558388165230916,-0.4926175057151291,0.010000000000000009,-0.11039471420914625,-0.49147107379113175,0.015000000000433129,0.017491523176431656,0,495
1750782581,787716156,8767,green,0.0,1.0,0.0,1.0,-0.12461733401148674,-0.4916632457858495,0.010000000000000009,-0.11038450746235365,-0.49054267784255967,0.015000000000433129,0.04889640584588051,0,493
1750782581,851425491,8768,green,0.0,1.0,0.0,1.0,-0.11986828838609918,-0.4926142619747892,0.010000000000000009,-0.11033769861699401,-0.49188944833451936,0.015000000000433129,0.0033358994405716658,0,496
1750782581,910476025,8769,green,0.0,1.0,0.0,1.0,-0.11827263020368037,-0.49390418468636177,0.010000000000000009,-0.11053998691536572,-0.4935938740812914,0.015000000000433129,-0.03537747263908386,0,500
1750782581,969489674,8770,green,0.0,1.0,0.0,1.0,-0.11763365928638089,-0.4951870472000253,0.010000000000000009,-0.11049611392727585,-0.49530705969345235,0.015000000000433129,-0.03201397508382797,0,504
1750782582,26075141,8771,green,0.0,1.0,0.0,1.0,-0.11537724160086607,-0.4951721021527779,0.010000000000000009,-0.11028254420470204,-0.49486103670673964,0.015000000000433129,-0.0341520756483078,0,502
1750782582,83821697,8772,green,0.0,1.0,0.0,1.0,-0.11475234180544082,-0.4948425133390109,0.010000000000000009,-0.10974903378963452,-0.49478563574756484,0.015000000000433127,-0.033201176673173904,0,503
1750782582,142651452,8773,green,0.0,1.0,0.0,1.0,-0.11252140537014405,-0.49481523336036465,0.010000000000000009,-0.10903484530233132,-0.4948009645685055,0.015000000000433129,-0.03201397508382797,0,504
1750782582,200268368,8774,green,0.0,1.0,0.0,1.0,-0.10934320579249522,-0.4951343504887199,0.010000000000000009,-0.10665067752135507,-0.4951359676737719,0.015000000000433127,-0.02892189659178257,0,506
1750782582,259706871,8775,green,0.0,1.0,0.0,1.0,-0.1055254249106478,-0.4948044798740533,0.010000000000000009,-0.10352622170902488,-0.49488393671952313,0.015000000000433127,-0.02892189659178257,0,506
1750782582,320792052,8776,green,0.0,1.0,0.0,1.0,-0.10012183788519533,-0.49446555831278216,0.010000000000000009,-0.0991242778582855,-0.4944037206893459,0.015000000000433129,-0.027023831382393837,0,507
1750782582,378371682,8777,green,0.0,1.0,0.0,1.0,-0.0979123642166892,-0.4944713919650356,0.010000000000000009,-0.09431919583181123,-0.49483702118590883,0.015000000000433127,-0.022575395181775093,0,509
1750782582,436257945,8778,green,0.0,1.0,0.0,1.0,-0.09280899379311529,-0.4944426618372229,0.010000000000000009,-0.09155418650016389,-0.4945776487843762,0.015000000000433129,-0.024903370067477226,0,508
1750782582,495477170,8779,green,0.0,1.0,0.0,1.0,-0.08803569697885204,-0.49409772883665193,0.010000000000000009,-0.08663450064417018,-0.4941535754034007,0.015000000000433129,-0.024903370067477226,0,508
1750782582,554127637,8780,green,0.0,1.0,0.0,1.0,-0.08260775671411931,-0.4937641783703399,0.010000000000000009,-0.08179242768184779,-0.49369836679145207,0.015000000000433129,-0.02892189659178257,0,506
1750782582,611721102,8781,green,0.0,1.0,0.0,1.0,-0.07945270478983094,-0.4937691655934614,0.010000000000000009,-0.07615432737080571,-0.4943119250920633,0.015000000000433127,-0.022575395181775093,0,509
1750782582,671243654,8782,green,0.0,1.0,0.0,1.0,-0.07497554423689345,-0.4937558907170183,0.010000000000000009,-0.0730328752105483,-0.4940846418848507,0.015000000000433129,-0.022575395181775093,0,509
1750782582,728512574,8783,green,0.0,1.0,0.0,1.0,-0.06924044152400004,-0.49404640351991347,0.010000000000000009,-0.0684114929903088,-0.49406632100406067,0.015000000000433127,-0.01737816445529461,0,511
1750782582,785195325,8784,green,0.0,1.0,0.0,1.0,-0.06410224150744681,-0.4946991014990755,0.010000000000000009,-0.06304968904109065,-0.49482113696714153,0.015000000000433129,-0.008620424196124077,0,514
1750782582,843104108,8785,green,0.0,1.0,0.0,1.0,-0.061870769480387736,-0.49498371004942665,0.010000000000000009,-0.058208010353637304,-0.4958363118053534,0.015000000000433129,-0.005565240513533354,0,515
1750782582,899875697,8786,green,0.0,1.0,0.0,1.0,-0.0573881780300364,-0.4956162097048437,0.010000000000000009,-0.0557861394518634,-0.4959657309385192,0.015000000000433127,-0.005565240513533354,0,515
1750782582,961042923,8787,green,0.0,1.0,0.0,1.0,-0.05355652757536762,-0.49590119935008087,0.010000000000000009,-0.051311271361442784,-0.4963576734920738,0.015000000000433129,-0.008620424196124077,0,514
1750782583,19195280,8788,green,0.0,1.0,0.0,1.0,-0.04969904223601378,-0.496539287673023,0.010000000000000009,-0.04732832174587853,-0.4974755966460624,0.015000000000433129,-0.0024956022389233112,0,516
1750782583,78462231,8789,green,0.0,1.0,0.0,1.0,-0.04748125408146374,-0.4968901012973739,0.010000000000000009,-0.04357065246811642,-0.498244600133364,0.015000000000433129,0.0005564801394939423,0,517
1750782583,135271326,8790,green,0.0,1.0,0.0,1.0,-0.04330530799459291,-0.4978165438563072,0.010000000000000009,-0.041520662204244954,-0.49849857417488125,0.015000000000433127,-0.0024956022389233112,0,516
1750782583,193460015,8791,green,0.0,1.0,0.0,1.0,-0.039164612761065976,-0.4987675926493647,0.010000000000000009,-0.03742706952708136,-0.49922299622688204,0.015000000000433127,0.0005564801394939423,0,517
1750782583,251227108,8792,green,0.0,1.0,0.0,1.0,-0.03690367441850302,-0.4994125826944322,0.010000000000000009,-0.03336120150501825,-0.5005121110374757,0.015000000000433127,0.0064855339005589485,0,519
1750782583,308494966,8793,green,0.0,1.0,0.0,1.0,-0.03243137056705947,-0.5006883500022392,0.010000000000000009,-0.031098288394867543,-0.5011592649170171,0.015000000000433129,0.0064855339005589485,0,519
1750782583,367011707,8794,green,0.0,1.0,0.0,1.0,-0.027615159000715025,-0.5032445700731093,0.010000000000000009,-0.026982945775622724,-0.5032962234792414,0.015000000000433129,0.014536401256918907,0,522
1750782583,426632395,8795,green,0.0,1.0,0.0,1.0,-0.0234574962611159,-0.5045222926861849,0.010000000000000009,-0.022908588102709963,-0.5049194367189547,0.015000000000433129,0.019093234091997147,0,524
1750782583,484846399,8796,green,0.0,1.0,0.0,1.0,-0.020885232920464847,-0.5051664397764304,0.010000000000000009,-0.01808756500280066,-0.5061801955796654,0.015000000000433129,0.019093234091997147,0,524
1750782583,541556008,8797,green,0.0,1.0,0.0,1.0,-0.01670720053523861,-0.5057957767012587,0.010000000000000009,-0.015549957681941687,-0.506000616430148,0.015000000000433129,0.014536401256918907,0,522
1750782583,598501774,8798,green,0.0,1.0,0.0,1.0,-0.013519269662720546,-0.5061021983338401,0.010000000000000009,-0.011297565549245818,-0.5068614548782219,0.015000000000433129,0.016906773671507835,0,523
1750782583,658440255,8799,green,0.0,1.0,0.0,1.0,-0.009650486776647954,-0.5067560548015756,0.010000000000000009,-0.008259278574875541,-0.5073211283654423,0.015000000000433129,0.019093234091997147,0,524
1750782583,716559071,8800,green,0.0,1.0,0.0,1.0,-0.008371884008782152,-0.5070571625283561,0.010000000000000009,-0.004638127892348642,-0.5082091288598389,0.01500000000043313,0.021084720268845558,0,525
1750782583,773005022,8801,green,0.0,1.0,0.0,1.0,-0.0051704970818027,-0.5076746053736249,0.010000000000000009,-0.0028199202891940646,-0.5083609250655456,0.015000000000433129,0.019093234091997147,0,524
1750782583,829144149,8802,green,0.0,1.0,0.0,1.0,-0.0019608379874311715,-0.508327884790862,0.010000000000000009,0.00016876737445695178,-0.5088956191687979,0.015000000000433129,0.019093234091997147,0,524
1750782583,886202456,8803,green,0.0,1.0,0.0,1.0,-1.4149129639248748e-05,-0.5083281816491858,0.010000000000000009,0.0031423732446307744,-0.5094871681473659,0.015000000000433129,0.019093234091997147,0,524
1750782583,942081452,8804,green,0.0,1.0,0.0,1.0,0.0028539273110950586,-0.5086430598967746,0.010000000000000009,0.004611151044074072,-0.5093585675597402,0.015000000000433129,0.019093234091997147,0,524
1750782583,995656064,8805,green,0.0,1.0,0.0,1.0,0.005097407291108663,-0.5086183835669448,0.010000000000000009,0.007777967086678991,-0.5094400381460245,0.015000000000433127,0.019093234091997147,0,524
1750782584,50718477,8806,green,0.0,1.0,0.0,1.0,0.007674382479110675,-0.5095979914158477,0.010000000000000009,0.009890176569221667,-0.5104070782743103,0.015000000000433129,0.02287393994629383,0,526
1750782584,105147111,8807,green,0.0,1.0,0.0,1.0,0.008963175404741217,-0.5099247279037801,0.010000000000000009,0.01249467486287914,-0.5113680136460683,0.015000000000433127,0.02287393994629383,0,526
1750782584,158497933,8808,green,0.0,1.0,0.0,1.0,0.012501549470791858,-0.5105415626691236,0.010000000000000009,0.013932819809226192,-0.5112976779627442,0.015000000000433129,0.021084720268845558,0,525
1750782584,212285700,8809,green,0.0,1.0,0.0,1.0,0.015708920665288208,-0.5115162832769178,0.010000000000000009,0.01715104566462707,-0.5119176375474355,0.015000000000433127,0.021084720268845558,0,525
1750782584,267091462,8810,green,0.0,1.0,0.0,1.0,0.017338112044436832,-0.5118378658850983,0.010000000000000009,0.02051177226517418,-0.5128186984977504,0.015000000000433129,0.019093234091997147,0,524
1750782584,319795588,8811,green,0.0,1.0,0.0,1.0,0.019582509120385456,-0.5124801945231889,0.010000000000000009,0.021751047938431203,-0.5134756333459005,0.015000000000433129,0.021084720268845558,0,525
1750782584,372205502,8812,green,0.0,1.0,0.0,1.0,0.02053533179997271,-0.5127799369629772,0.010000000000000009,0.02399841016982713,-0.5141218242541292,0.015000000000433129,0.021084720268845558,0,525
1750782584,425500245,8813,green,0.0,1.0,0.0,1.0,0.020862744882088995,-0.5127862446916027,0.010000000000000009,0.024948073957979357,-0.5144181920626948,0.015000000000433127,0.021084720268845558,0,525
1750782584,477241133,8814,green,0.0,1.0,0.0,1.0,0.0019540695425266374,-0.5173425885820295,0.010000000000000009,0.024027850325660682,-0.5213706401537979,0.015000000000433129,0.027584541589021683,0,542
1750782587,839639287,8875,green,0.0,1.0,0.0,1.0,0.16934264843601593,-0.5919579033947654,0.010000000000000009,0.1711390286402077,-0.5868354579095509,0.015000000000433129,-0.0017989088082686067,0,939
1750782587,894030395,8876,green,0.0,1.0,0.0,1.0,0.16742769629680607,-0.5797177912557819,0.010000000000000009,0.16847250262559674,-0.5766559819744517,0.015000000000433129,0.001107434625737369,0,55
1750782587,947385294,8877,green,0.0,1.0,0.0,1.0,0.1649176241069515,-0.5632295941682407,0.010000000000000009,0.16113811016927726,-0.5744102828013895,0.015000000000433129,-1.4198378266883083e-05,0,73
1750782588,1679210,8878,green,0.0,1.0,0.0,1.0,0.16592338447200583,-0.5596909442793019,0.010000000000000009,0.1612582380043619,-0.5740421624850498,0.015000000000433129,-1.4198378266883083e-05,0,73
1750782588,54413563,8879,green,0.0,1.0,0.0,1.0,0.1636282830838649,-0.5545094689528413,0.010000000000000009,0.1576319667321574,-0.572880113848412,0.015000000000433129,-5.339132621884346e-05,0,82
1750782588,106892382,8880,green,0.0,1.0,0.0,1.0,0.15846597178709843,-0.5538951371887864,0.010000000000000009,0.15272809470765875,-0.571295398482486,0.015000000000433129,-0.00010562383977230638,0,94
1750782588,159884192,8881,green,0.0,1.0,0.0,1.0,0.15584887835201444,-0.5548561176996495,0.010000000000000009,0.15073077523934295,-0.5706674340902538,0.015000000000433129,-0.00012736959615722299,0,99
1750782588,213413506,8882,green,0.0,1.0,0.0,1.0,0.152270535730178,-0.5542072472568697,0.010000000000000009,0.14747629425925185,-0.5696062818018792,0.015000000000433129,-0.00016212993068620563,0,107
1750782588,267169723,8883,green,0.0,1.0,0.0,1.0,0.15295188173189553,-0.5538894731286754,0.010000000000000009,0.14787445635982782,-0.5697330201585545,0.015000000000433129,-0.00015778746455907822,0,106
1750782588,323703543,8884,green,0.0,1.0,0.0,1.0,0.15390787072885237,-0.5542042277461321,0.010000000000000009,0.14871009062564466,-0.5700010757744437,0.015000000000433129,-0.00014910018944647163,0,104
1750782588,379613705,8885,green,0.0,1.0,0.0,1.0,0.15456225837127213,-0.5545207102729992,0.010000000000000009,0.14950602581490285,-0.5702564238367113,0.015000000000433129,-0.00014040998939890414,0,102
1750782588,434610295,8886,green,0.0,1.0,0.0,1.0,0.15424426439127373,-0.5551835254265289,0.010000000000000009,0.14951326322219705,-0.5702503628003912,0.015000000000433129,-0.00014040998939890414,0,102
1750782588,489358704,8887,green,0.0,1.0,0.0,1.0,0.15425040060450818,-0.5574215393358298,0.010000000000000009,0.1499206129179659,-0.5703971237411701,0.015000000000433129,-0.00013606384163722396,0,101
1750782588,544532328,8888,green,0.0,1.0,0.0,1.0,0.15392942119111716,-0.5584127384860271,0.010000000000000009,0.14994286369258072,-0.5703746758437545,0.015000000000433127,-0.00013606384163722396,0,101
1750782588,600429057,8889,green,0.0,1.0,0.0,1.0,0.15359718694354507,-0.5597004703750423,0.010000000000000009,0.14994116735414864,-0.5703952459483943,0.015000000000433129,-0.00013606384163722396,0,101
1750782588,656559901,8890,green,0.0,1.0,0.0,1.0,0.1535788616810917,-0.5609753463455056,0.010000000000000009,0.15034521347857205,-0.5705223043703763,0.015000000000433129,-0.0001317170390393585,0,100
1750782588,712470874,8891,green,0.0,1.0,0.0,1.0,0.1532490729444732,-0.5616441864255716,0.010000000000000009,0.150539875319564,-0.5705472746968957,0.015000000000433129,-0.00012736959615722299,0,99
1750782588,768423161,8892,green,0.0,1.0,0.0,1.0,0.15290757404786898,-0.5626070260526191,0.010000000000000009,0.15029496072265308,-0.5704599823321201,0.015000000000433127,-0.0001317170390393585,0,100
1750782588,825440089,8893,green,0.0,1.0,0.0,1.0,0.1519343537615917,-0.5635799674768727,0.010000000000000009,0.149912025486889,-0.570268964509856,0.015000000000433127,-0.00013606384163722396,0,101
1750782588,880550691,8894,green,0.0,1.0,0.0,1.0,0.15160001553249886,-0.5645517998617777,0.010000000000000009,0.15028548780387846,-0.5701579123671657,0.015000000000433129,-0.0001317170390393585,0,100
1750782588,929449273,8895,green,0.0,1.0,0.0,1.0,0.15093351663418136,-0.5661578641627185,0.010000000000000009,0.15002014152673498,-0.5700902952763999,0.015000000000433127,-0.0001317170390393585,0,100
1750782588,978873878,8896,green,0.0,1.0,0.0,1.0,0.15028247433346903,-0.5677910682073826,0.010000000000000009,0.1496635420244708,-0.571207259929228,0.015000000000433129,-0.0001317170390393585,0,100
1750782589,27200611,8897,green,0.0,1.0,0.0,1.0,0.14997903156346853,-0.5684058125415612,0.010000000000000009,0.14890893251780735,-0.5729830989636687,0.015000000000433129,-0.00013606384163722396,0,101
1750782589,75992967,8898,green,0.0,1.0,0.0,1.0,0.14996398174777503,-0.5684122939272535,0.010000000000000009,0.14908871351614106,-0.5736798691752081,0.015000000000433127,-0.0001317170390393585,0,100
1750782589,125020991,8899,green,0.0,1.0,0.0,1.0,0.14996239497703057,-0.5684227276811384,0.010000000000000009,0.14870837859234742,-0.5735955307347189,0.015000000000433129,-0.00013606384163722396,0,101
1750782589,173808066,8900,green,0.0,1.0,0.0,1.0,0.15028542993019128,-0.5684245995481606,0.010000000000000009,0.1491797945795427,-0.573683385283035,0.015000000000433129,-0.0001317170390393585,0,100
1750782589,221434320,8901,green,0.0,1.0,0.0,1.0,0.15000076846499938,-0.5703558677739274,0.010000000000000009,0.14917517657198254,-0.5740075494680839,0.015000000000433129,-0.0001317170390393585,0,100
1750782589,267463176,8902,green,0.0,1.0,0.0,1.0,0.14964271042954214,-0.5710097500773869,0.010000000000000009,0.14868705556866085,-0.5758277142215767,0.015000000000433127,-0.00013606384163722396,0,101
1750782589,314454432,8903,green,0.0,1.0,0.0,1.0,0.14964544664027157,-0.5722760046858778,0.010000000000000009,0.1489486259617634,-0.5767811125618597,0.015000000000433127,-0.0001317170390393585,0,100
1750782589,361133143,8904,green,0.0,1.0,0.0,1.0,0.14933097402807316,-0.5745443823843299,0.010000000000000009,0.14877728624250308,-0.5776359849065915,0.015000000000433127,-0.0001317170390393585,0,100
1750782589,407885624,8905,green,0.0,1.0,0.0,1.0,0.14927902170606094,-0.5751948384507074,0.010000000000000009,0.14870516174445178,-0.5794575202588179,0.015000000000433127,-0.0001317170390393585,0,100
1750782589,454915679,8906,green,0.0,1.0,0.0,1.0,0.1492969696464187,-0.5751842030051358,0.010000000000000009,0.14872545419541683,-0.5800813633580554,0.015000000000433129,-0.0001317170390393585,0,100
1750782589,502561257,8907,green,0.0,1.0,0.0,1.0,0.14898858772906737,-0.5758295279915339,0.010000000000000009,0.14810064015600072,-0.5812212800477714,0.015000000000433129,-0.00013606384163722396,0,101
1750782589,549997143,8908,green,0.0,1.0,0.0,1.0,0.1492990627689323,-0.5771260190157628,0.010000000000000009,0.14860056649576447,-0.5815691035789354,0.015000000000433129,-0.0001317170390393585,0,100
1750782589,596678238,8909,green,0.0,1.0,0.0,1.0,0.149601003545977,-0.5777606970268719,0.010000000000000009,0.14911457664589695,-0.5828494796930718,0.015000000000433129,-0.00012736959615722299,0,99
1750782589,642750581,8910,green,0.0,1.0,0.0,1.0,0.149614027625866,-0.5787607183815696,0.010000000000000009,0.14914788722391897,-0.5834489077368091,0.015000000000433129,-0.00012736959615722299,0,99
1750782589,690292315,8911,green,0.0,1.0,0.0,1.0,0.15024743046290634,-0.5800097832562732,0.010000000000000009,0.1500406002017989,-0.584202979021917,0.015000000000433129,-0.0001186729350592941,0,97
1750782589,739124330,8912,green,0.0,1.0,0.0,1.0,0.15058001894731982,-0.5806719075404668,0.010000000000000009,0.1501272461035127,-0.5853099057609502,0.015000000000433127,-0.0001186729350592941,0,97
